0.44994731339307864,0.5500526866069214
0.0521219046818669,0.947878095318133
0.9784482737502972,0.02155172624970272
0.918681303605111,0.08131869639488896
0.09819639938191402,0.901803600618086
0.03994674771972368,0.9600532522802763
0.905587662191572,0.09441233780842799
0.9058956840700738,0.09410431592992617
0.03687637220784711,0.9631236277921529
0.454212455586416,0.545787544413584
0.92488996067565,0.07511003932435001
0.32242287488890586,0.6775771251110941
0.9918630740658412,0.008136925934158896
0.09415585495024428,0.9058441450497557
0.9229232076892415,0.07707679231075848
0.02616794910751986,0.9738320508924801
0.8846151422486734,0.11538485775132658
0.021850909812332512,0.9781490901876675
0.9248704573043036,0.07512954269569634
0.38252569891681276,0.6174743010831872
0.9595864590884732,0.04041354091152683
0.17252196070602271,0.8274780392939773
0.7775577527739232,0.22244224722607672
0.021782193732911955,0.9782178062670881
0.27310924499908196,0.7268907550009179
0.6800903268817087,0.31990967311829127
0.6757782834320517,0.32422171656794824
0.2622099078267935,0.7377900921732065
0.9039087840103558,0.09609121598964417
0.71782573655567,0.28217426344433005
0.15090091378297169,0.8490990862170283
0.9531568197863456,0.0468431802136543
0.22087379750777597,0.7791262024922241
0.9674796592292952,0.03252034077070475
0.5074626862021832,0.49253731379781684
0.931488791739773,0.0685112082602271
0.09809264529456746,0.9019073547054325
0.007259535456497069,0.992740464543503
0.9087719219914395,0.09122807800856043
0.8928569129797264,0.10714308702027366
0.06549629109987087,0.9345037089001291
0.052391816249686744,0.9476081837503133
0.9465493861189005,0.053450613881099555
0.9223602412836954,0.07763975871630455
0.9648760173212217,0.03512398267877824
0.4800000009362285,0.5199999990637715
0.07448108299353107,0.9255189170064689
0.013015201689281856,0.9869847983107182
0.9928310362560383,0.007168963743961724
0.0791489371482587,0.9208510628517413
0.8582039123100521,0.14179608768994795
0.3752825928267696,0.6247174071732303
0.8124998400000819,0.1875001599999181
0.7263427078359771,0.27365729216402296
0.15000001246608652,0.8499999875339135
0.7947976855346988,0.20520231446530118
0.008830039839577544,0.9911699601604225
0.03465982517595213,0.9653401748240479
0.6964656958573249,0.30353430414267507
0.0073415230935643784,0.9926584769064356
0.4549788139500144,0.5450211860499856
0.9696969603690727,0.03030303963092727
0.9021383150474602,0.09786168495253982
0.9078305005503037,0.09216949944969634
0.7742489251101741,0.2257510748898259
0.9456963401173665,0.05430365988263347
0.09184466149266352,0.9081553385073365
0.9597156308862785,0.04028436911372144
0.9040277497360589,0.09597225026394116
0.905129192703888,0.09487080729611198
0.7870535693289796,0.2129464306710204
0.9522718566590217,0.04772814334097827
0.09430674024920185,0.9056932597507982
0.9071770271089106,0.09282297289108939
0.9999999989999999,9.99999998e-10
0.9247850953010895,0.07521490469891046
0.8001707899931697,0.19982921000683024
0.9124157779046967,0.08758422209530327
0.9999999989998779,1.0001220832149922e-09
0.7780678811524245,0.22193211884757544
1.0001220832149922e-09,0.9999999989998779
0.9083255316276843,0.09167446837231571
0.9999999989998779,1.0001220832149922e-09
0.9295252173313493,0.0704747826686507
0.7813871776907396,0.21861282230926032
0.9185700031203069,0.08142999687969307
0.9998779137846417,0.0001220862153582883
0.8108831355098044,0.18911686449019563
0.00036630136581178497,0.9996336986341883
0.24289297834968288,0.7571070216503171
0.7600700506738233,0.23992994932617676
0.7597457609086125,0.24025423909138752
0.386792461579209,0.613207538420791
0.09772728770644573,0.9022727122935543
0.42995169636556235,0.5700483036344377
0.7598162054065043,0.2401837945934957
0.2354740080096085,0.7645259919903915
0.7478916981529261,0.25210830184707395
0.7490280759913278,0.25097192400867213
0.38860104572622,0.61139895427378
0.09489052709808664,0.9051094729019133
0.33653847441420015,0.6634615255857998
0.7555460732991183,0.24445392670088176
0.04638219383554368,0.9536178061644563
0.11586052451489445,0.8841394754851055
0.03444109222218559,0.9655589077778144
0.05818182476249907,0.9418181752375009
0.053403760162577925,0.946596239837422
0.03553616434524656,0.9644638356547535
0.13510521149328483,0.8648947885067152
0.03199498598983322,0.9680050140101668
0.06430569164810396,0.935694308351896
0.04620853521026028,0.9537914647897398
0.4728476824138169,0.5271523175861831
0.5114155249006485,0.48858447509935155
0.4684512431592701,0.5315487568407299
0.45535714332361515,0.5446428566763848
0.4946120690606421,0.5053879309393579
0.4597471727608132,0.5402528272391868
0.023201874273458215,0.9767981257265418
0.2863248012857028,0.7136751987142972
0.06925676867786673,0.9307432313221333
0.022222239617579614,0.9777777603824204
0.24242426069316414,0.7575757393068359
0.08925620947045664,0.9107437905295434
0.7563510344110216,0.24364896558897847
0.9178541434651113,0.08214585653488875
0.7664739833920119,0.23352601660798813
0.9314194520985835,0.0685805479014165
0.5384615379998873,0.4615384620001127
0.1181640686093749,0.8818359313906251
0.14749965061988596,0.8525003493801141
0.5314417173963641,0.4685582826036358
0.12717949344440121,0.8728205065555988
0.15312897382160404,0.846871026178396
