0.4661157027852123,0.5338842972147877
0.9999999924705884,7.529411651321802e-09
0.002145940250731577,0.9978540597492684
0.13784936142957147,0.8621506385704286
0.37169097898552944,0.6283090210144705
5.123201948756385e-09,0.999999994876798
0.5382513652640569,0.46174863473594313
0.0035746274650878497,0.9964253725349121
0.28055770776070377,0.7194422922392963
0.42669173045214537,0.5733082695478546
5.988304021847681e-09,0.999999994011696
0.5343980337056788,0.4656019662943211
0.45551601509943723,0.5444839849005627
0.9807460795709462,0.019253920429053873
0.4770137526037747,0.5229862473962252
0.49339521603292136,0.5066047839670786
0.987630820181405,0.012369179818595012
0.4712487242160806,0.5287512757839193
4.68114241888093e-08,0.9999999531885758
0.5715767622689693,0.4284232377310308
7.249556471002362e-08,0.9999999275044353
4.818823064990606e-08,0.9999999518117694
0.5450874821820817,0.4549125178179183
0.008955247896349907,0.9910447521036501
0.5240413874656762,0.47595861253432387
0.9999999936049961,6.395003821408476e-09
0.5285272001471076,0.47147279985289237
0.9999999892210528,1.0778947136049646e-08
0.5268882172564734,0.4731117827435266
0.0048780685660432315,0.9951219314339568
0.11632987524386283,0.8836701247561372
0.5555555549905511,0.4444444450094489
4.158375288676037e-08,0.9999999584162471
0.11625923909710185,0.8837407609028982
