<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
0.37130801761901877,0.6286919823809812
0.929125375478072,0.07087462452192808
0.8036605636542534,0.19633943634574655
0.0022732457728472702,0.9977267542271527
0.006662806512988579,0.9933371934870113
0.9992088542887358,0.0007911457112641365
0.9293139146904799,0.07068608530952013
0.0006020518856929451,0.999397948114307
0.0036477374321185357,0.9963522625678815
0.995037200717892,0.004962799282107932
0.9418316742091953,0.058168325790804644
0.9905213143180076,0.009478685681992439
0.984615343897755,0.015384656102245101
0.2612649027907528,0.7387350972092471
0.08578901600460903,0.914210983995391
0.424068768799468,0.575931231200532
0.4339622647888928,0.5660377352111071
0.6045197643364304,0.3954802356635696
0.6555252370067357,0.3444747629932643
0.7007672550143972,0.2992327449856028
0.629201679560483,0.370798320439517
0.9767100277359595,0.023289972264040518
0.8875968746109023,0.11240312538909765
0.9983065129853904,0.0016934870146095757
0.060340469779771075,0.939659530220229
0.8413502062509014,0.15864979374909854
0.1071781373783328,0.8928218626216672
0.15789474111750768,0.8421052588824923
0.9936472316562345,0.006352768343765411
0.8038894083929419,0.1961105916070581
0.983874681426445,0.016125318573555123
0.9985590719247898,0.0014409280752102555
0.0010212434998504794,0.9989787565001496
0.5462062253127223,0.4537937746872776
0.12215436212694221,0.8778456378730578
0.21692030039669272,0.7830796996033073
0.11219512476886699,0.887804875231133
0.7849542180973299,0.2150457819026701
0.9119402884339856,0.08805971156601446
0.08238277166316942,0.9176172283368306
0.9946139963161977,0.005386003683802258
0.1619679411488763,0.8380320588511236
0.21044176783038107,0.789558232169619
0.25045372421829964,0.7495462757817004
0.7765627542792225,0.22343724572077758
0.9431524360190969,0.05684756398090313
0.6635638262236306,0.3364361737763693
0.8571426481633876,0.1428573518366124
0.04645892772284245,0.9535410722771576
0.06683375697326292,0.9331662430267371
0.9518413555790545,0.04815864442094547
0.9922394589081471,0.007760541091852877
0.0557491317377492,0.9442508682622507
0.3291139257382745,0.6708860742617255
0.9992211774304987,0.0007788225695013792
0.04389575101637494,0.956104248983625
0.4994272623246091,0.5005727376753909
0.9560036629371383,0.04399633706286159
0.9991212581919133,0.000878741808086726
0.06284501365704767,0.9371549863429522
0.7081490818633515,0.2918509181366485
0.9984973642619227,0.0015026357380772473
0.37016848470126834,0.6298315152987316
0.0006973519713097595,0.9993026480286903
0.00266272430425264,0.9973372756957473
0.11972574168270751,0.8802742583172924
0.0008933371765880944,0.999106662823412
0.35125116073874046,0.6487488392612595
0.002473719279984719,0.9975262807200153
0.003392135777763397,0.9966078642222366
0.17369727710439678,0.8263027228956032
0.00029753293279536453,0.9997024670672046
0.0951276132869741,0.904872386713026
0.2105263213365342,0.7894736786634657
0.1205524359121884,0.8794475640878116
0.0006184317198106414,0.9993815682801893
0.8827646525893216,0.11723534741067833
0.08911994308646817,0.9108800569135317
0.418145959252656,0.5818540407473439
0.21674616038199837,0.7832538396180017
0.0005055632415866663,0.9994944367584133
0.8689272885410809,0.13107271145891902
0.9047858908654851,0.09521410913451488
0.9002583945437552,0.09974160545624472
0.23457863105878687,0.7654213689412132
0.9608418954721324,0.03915810452786765
0.3265306170784394,0.6734693829215606
0.3253012079542881,0.6746987920457119
0.8983425378306938,0.10165746216930616
0.12324723702783562,0.8767527629721644
0.014415380649128886,0.9855846193508712
0.5992833048847687,0.40071669511523134
0.004068719767331868,0.9959312802326681
0.4926070039224713,0.5073929960775287
=======
0.0977564128967784,0.9022435871032215
0.5442268732446907,0.4557731267553093
0.03862402387397947,0.9613759761260205
0.027494538918705295,0.9725054610812948
0.9656110817346432,0.03438891826535674
0.022271171763854406,0.9777288282361455
0.16472672203773212,0.8352732779622678
0.4448398580532668,0.5551601419467332
0.4141126168262145,0.5858873831737855
0.07878151985424746,0.9212184801457526
0.10578279722063093,0.8942172027793691
0.34796643156289087,0.6520335684371091
0.09181494899918285,0.908185051000817
0.8517349975936082,0.14826500240639182
0.38516179989769317,0.6148382001023068
0.9708265788377414,0.029173421162258722
0.2223303343588761,0.7776696656411238
0.9732555293572043,0.026744470642795667
0.8810068621316172,0.11899313786838281
0.0011952207514775903,0.9988047792485224
0.01704073479335187,0.982959265206648
0.9999999916747969,8.325203113414504e-09
0.9189944038201057,0.0810055961798943
0.0003337811036486416,0.9996662188963513
0.006739683269409025,0.9932603167305909
0.9978745928191527,0.002125407180847321
0.9194444348997534,0.0805555651002467
0.9999999968910815,3.108918386741359e-09
0.9759999844024325,0.024000015597567488
0.16070475321917066,0.8392952467808293
0.04650070571945083,0.9534992942805492
0.4336283193243251,0.5663716806756749
0.4677197805830214,0.5322802194169787
0.011869459933325723,0.9881305400666743
0.06803402054893977,0.9319659794510602
0.6412849480578152,0.3587150519421848
0.2709069508258581,0.729093049174142
0.8979357723397022,0.10206422766029781
0.9201183228307143,0.0798816771692858
0.9972324648093573,0.0027675351906427154
0.08214793862839406,0.917852061371606
0.9141104268463246,0.0858895731536753
0.5973845293278942,0.40261547067210574
0.10112359773074257,0.8988764022692574
0.9963976886650002,0.0036023113349998065
0.8273978576875494,0.1726021423124506
0.9823163118549761,0.01768368814502377
0.986666631228684,0.01333336877131594
0.00021128421477674192,0.9997887157852233
0.27160494597124396,0.728395054028756
0.07361041912166594,0.926389580878334
0.5568432665941943,0.4431567334058058
0.009781796863608005,0.990218203136392
0.04980167637198091,0.9501983236280191
0.930732858851743,0.06926714114825701
0.07672413942563615,0.923275860574364
0.1403985517919765,0.8596014482080235
0.47409510321109,0.52590489678891
0.4715581207469017,0.5284418792530983
0.5711094555733006,0.42889054442669944
0.38936310033662175,0.6106368996633782
0.7877385744856513,0.21226142551434865
0.12018490943434583,0.8798150905656542
0.9696969484972044,0.0303030515027956
0.2951370474547258,0.7048629525452741
0.9475186632999241,0.05248133670007593
0.37130801761901877,0.6286919823809812
0.929125375478072,0.07087462452192808
0.8036605636542534,0.19633943634574655
0.0022732457728472702,0.9977267542271527
0.006662806512988579,0.9933371934870113
0.9992088542887358,0.0007911457112641365
0.9293139146904799,0.07068608530952013
0.0006020518856929451,0.999397948114307
0.0036477374321185357,0.9963522625678815
0.995037200717892,0.004962799282107932
0.9418316742091953,0.058168325790804644
0.9905213143180076,0.009478685681992439
0.984615343897755,0.015384656102245101
0.2612649027907528,0.7387350972092471
0.08578901600460903,0.914210983995391
0.424068768799468,0.575931231200532
0.4339622647888928,0.5660377352111071
0.6045197643364304,0.3954802356635696
0.6555252370067357,0.3444747629932643
0.7007672550143972,0.2992327449856028
0.629201679560483,0.370798320439517
0.9767100277359595,0.023289972264040518
0.8875968746109023,0.11240312538909765
0.9983065129853904,0.0016934870146095757
0.060340469779771075,0.939659530220229
0.8413502062509014,0.15864979374909854
0.1071781373783328,0.8928218626216672
0.15789474111750768,0.8421052588824923
0.9936472316562345,0.006352768343765411
0.8038894083929419,0.1961105916070581
0.983874681426445,0.016125318573555123
0.9985590719247898,0.0014409280752102555
0.0010212434998504794,0.9989787565001496
0.5462062253127223,0.4537937746872776
0.12215436212694221,0.8778456378730578
0.21692030039669272,0.7830796996033073
0.11219512476886699,0.887804875231133
0.7849542180973299,0.2150457819026701
0.9119402884339856,0.08805971156601446
0.08238277166316942,0.9176172283368306
0.9946139963161977,0.005386003683802258
0.1619679411488763,0.8380320588511236
0.21044176783038107,0.789558232169619
0.25045372421829964,0.7495462757817004
0.7765627542792225,0.22343724572077758
0.9431524360190969,0.05684756398090313
0.6635638262236306,0.3364361737763693
0.8571426481633876,0.1428573518366124
0.04645892772284245,0.9535410722771576
0.06683375697326292,0.9331662430267371
0.9518413555790545,0.04815864442094547
0.9922394589081471,0.007760541091852877
0.0557491317377492,0.9442508682622507
0.3291139257382745,0.6708860742617255
0.9992211774304987,0.0007788225695013792
0.04389575101637494,0.956104248983625
0.4994272623246091,0.5005727376753909
0.9560036629371383,0.04399633706286159
0.9991212581919133,0.000878741808086726
0.06284501365704767,0.9371549863429522
0.7081490818633515,0.2918509181366485
0.9984973642619227,0.0015026357380772473
0.37016848470126834,0.6298315152987316
0.0006973519713097595,0.9993026480286903
0.00266272430425264,0.9973372756957473
0.11972574168270751,0.8802742583172924
0.0008933371765880944,0.999106662823412
0.35125116073874046,0.6487488392612595
0.002473719279984719,0.9975262807200153
0.003392135777763397,0.9966078642222366
0.17369727710439678,0.8263027228956032
0.00029753293279536453,0.9997024670672046
0.0951276132869741,0.904872386713026
0.2105263213365342,0.7894736786634657
0.1205524359121884,0.8794475640878116
0.0006184317198106414,0.9993815682801893
0.8827646525893216,0.11723534741067833
0.08911994308646817,0.9108800569135317
0.418145959252656,0.5818540407473439
0.21674616038199837,0.7832538396180017
0.0005055632415866663,0.9994944367584133
0.8689272885410809,0.13107271145891902
0.9047858908654851,0.09521410913451488
0.9002583945437552,0.09974160545624472
0.23457863105878687,0.7654213689412132
0.9608418954721324,0.03915810452786765
0.3265306170784394,0.6734693829215606
0.3253012079542881,0.6746987920457119
0.8983425378306938,0.10165746216930616
0.12324723702783562,0.8767527629721644
0.014415380649128886,0.9855846193508712
0.5992833048847687,0.40071669511523134
0.004068719767331868,0.9959312802326681
0.4926070039224713,0.5073929960775287
>>>>>>> 60d7b30628dd85cc8246cfbe3c993385b8fabf31
=======
0.0977564128967784,0.9022435871032215
0.5442268732446907,0.4557731267553093
0.03862402387397947,0.9613759761260205
0.027494538918705295,0.9725054610812948
0.9656110817346432,0.03438891826535674
0.022271171763854406,0.9777288282361455
0.16472672203773212,0.8352732779622678
0.4448398580532668,0.5551601419467332
0.4141126168262145,0.5858873831737855
0.07878151985424746,0.9212184801457526
0.10578279722063093,0.8942172027793691
0.34796643156289087,0.6520335684371091
0.09181494899918285,0.908185051000817
0.8517349975936082,0.14826500240639182
0.38516179989769317,0.6148382001023068
0.9708265788377414,0.029173421162258722
0.2223303343588761,0.7776696656411238
0.9732555293572043,0.026744470642795667
0.8810068621316172,0.11899313786838281
0.0011952207514775903,0.9988047792485224
0.01704073479335187,0.982959265206648
0.9999999916747969,8.325203113414504e-09
0.9189944038201057,0.0810055961798943
0.0003337811036486416,0.9996662188963513
0.006739683269409025,0.9932603167305909
0.9978745928191527,0.002125407180847321
0.9194444348997534,0.0805555651002467
0.9999999968910815,3.108918386741359e-09
0.9759999844024325,0.024000015597567488
0.16070475321917066,0.8392952467808293
0.04650070571945083,0.9534992942805492
0.4336283193243251,0.5663716806756749
0.4677197805830214,0.5322802194169787
0.011869459933325723,0.9881305400666743
0.06803402054893977,0.9319659794510602
0.6412849480578152,0.3587150519421848
0.2709069508258581,0.729093049174142
0.8979357723397022,0.10206422766029781
0.9201183228307143,0.0798816771692858
0.9972324648093573,0.0027675351906427154
0.08214793862839406,0.917852061371606
0.9141104268463246,0.0858895731536753
0.5973845293278942,0.40261547067210574
0.10112359773074257,0.8988764022692574
0.9963976886650002,0.0036023113349998065
0.8273978576875494,0.1726021423124506
0.9823163118549761,0.01768368814502377
0.986666631228684,0.01333336877131594
0.00021128421477674192,0.9997887157852233
0.27160494597124396,0.728395054028756
0.07361041912166594,0.926389580878334
0.5568432665941943,0.4431567334058058
0.009781796863608005,0.990218203136392
0.04980167637198091,0.9501983236280191
0.930732858851743,0.06926714114825701
0.07672413942563615,0.923275860574364
0.1403985517919765,0.8596014482080235
0.47409510321109,0.52590489678891
0.4715581207469017,0.5284418792530983
0.5711094555733006,0.42889054442669944
0.38936310033662175,0.6106368996633782
0.7877385744856513,0.21226142551434865
0.12018490943434583,0.8798150905656542
0.9696969484972044,0.0303030515027956
0.2951370474547258,0.7048629525452741
0.9475186632999241,0.05248133670007593
0.37130801761901877,0.6286919823809812
0.929125375478072,0.07087462452192808
0.8036605636542534,0.19633943634574655
0.0022732457728472702,0.9977267542271527
0.006662806512988579,0.9933371934870113
0.9992088542887358,0.0007911457112641365
0.9293139146904799,0.07068608530952013
0.0006020518856929451,0.999397948114307
0.0036477374321185357,0.9963522625678815
0.995037200717892,0.004962799282107932
0.9418316742091953,0.058168325790804644
0.9905213143180076,0.009478685681992439
0.984615343897755,0.015384656102245101
0.2612649027907528,0.7387350972092471
0.08578901600460903,0.914210983995391
0.424068768799468,0.575931231200532
0.4339622647888928,0.5660377352111071
0.6045197643364304,0.3954802356635696
0.6555252370067357,0.3444747629932643
0.7007672550143972,0.2992327449856028
0.629201679560483,0.370798320439517
0.9767100277359595,0.023289972264040518
0.8875968746109023,0.11240312538909765
0.9983065129853904,0.0016934870146095757
0.060340469779771075,0.939659530220229
0.8413502062509014,0.15864979374909854
0.1071781373783328,0.8928218626216672
0.15789474111750768,0.8421052588824923
0.9936472316562345,0.006352768343765411
0.8038894083929419,0.1961105916070581
0.983874681426445,0.016125318573555123
0.9985590719247898,0.0014409280752102555
0.0010212434998504794,0.9989787565001496
0.5462062253127223,0.4537937746872776
0.12215436212694221,0.8778456378730578
0.21692030039669272,0.7830796996033073
0.11219512476886699,0.887804875231133
0.7849542180973299,0.2150457819026701
0.9119402884339856,0.08805971156601446
0.08238277166316942,0.9176172283368306
0.9946139963161977,0.005386003683802258
0.1619679411488763,0.8380320588511236
0.21044176783038107,0.789558232169619
0.25045372421829964,0.7495462757817004
0.7765627542792225,0.22343724572077758
0.9431524360190969,0.05684756398090313
0.6635638262236306,0.3364361737763693
0.8571426481633876,0.1428573518366124
0.04645892772284245,0.9535410722771576
0.06683375697326292,0.9331662430267371
0.9518413555790545,0.04815864442094547
0.9922394589081471,0.007760541091852877
0.0557491317377492,0.9442508682622507
0.3291139257382745,0.6708860742617255
0.9992211774304987,0.0007788225695013792
0.04389575101637494,0.956104248983625
0.4994272623246091,0.5005727376753909
0.9560036629371383,0.04399633706286159
0.9991212581919133,0.000878741808086726
0.06284501365704767,0.9371549863429522
0.7081490818633515,0.2918509181366485
0.9984973642619227,0.0015026357380772473
0.37016848470126834,0.6298315152987316
0.0006973519713097595,0.9993026480286903
0.00266272430425264,0.9973372756957473
0.11972574168270751,0.8802742583172924
0.0008933371765880944,0.999106662823412
0.35125116073874046,0.6487488392612595
0.002473719279984719,0.9975262807200153
0.003392135777763397,0.9966078642222366
0.17369727710439678,0.8263027228956032
0.00029753293279536453,0.9997024670672046
0.0951276132869741,0.904872386713026
0.2105263213365342,0.7894736786634657
0.1205524359121884,0.8794475640878116
0.0006184317198106414,0.9993815682801893
0.8827646525893216,0.11723534741067833
0.08911994308646817,0.9108800569135317
0.418145959252656,0.5818540407473439
0.21674616038199837,0.7832538396180017
0.0005055632415866663,0.9994944367584133
0.8689272885410809,0.13107271145891902
0.9047858908654851,0.09521410913451488
0.9002583945437552,0.09974160545624472
0.23457863105878687,0.7654213689412132
0.9608418954721324,0.03915810452786765
0.3265306170784394,0.6734693829215606
0.3253012079542881,0.6746987920457119
0.8983425378306938,0.10165746216930616
0.12324723702783562,0.8767527629721644
0.014415380649128886,0.9855846193508712
0.5992833048847687,0.40071669511523134
0.004068719767331868,0.9959312802326681
0.4926070039224713,0.5073929960775287
>>>>>>> 60d7b30628dd85cc8246cfbe3c993385b8fabf31
=======
0.0977564128967784,0.9022435871032215
0.5442268732446907,0.4557731267553093
0.03862402387397947,0.9613759761260205
0.027494538918705295,0.9725054610812948
0.9656110817346432,0.03438891826535674
0.022271171763854406,0.9777288282361455
0.16472672203773212,0.8352732779622678
0.4448398580532668,0.5551601419467332
0.4141126168262145,0.5858873831737855
0.07878151985424746,0.9212184801457526
0.10578279722063093,0.8942172027793691
0.34796643156289087,0.6520335684371091
0.09181494899918285,0.908185051000817
0.8517349975936082,0.14826500240639182
0.38516179989769317,0.6148382001023068
0.9708265788377414,0.029173421162258722
0.2223303343588761,0.7776696656411238
0.9732555293572043,0.026744470642795667
0.8810068621316172,0.11899313786838281
0.0011952207514775903,0.9988047792485224
0.01704073479335187,0.982959265206648
0.9999999916747969,8.325203113414504e-09
0.9189944038201057,0.0810055961798943
0.0003337811036486416,0.9996662188963513
0.006739683269409025,0.9932603167305909
0.9978745928191527,0.002125407180847321
0.9194444348997534,0.0805555651002467
0.9999999968910815,3.108918386741359e-09
0.9759999844024325,0.024000015597567488
0.16070475321917066,0.8392952467808293
0.04650070571945083,0.9534992942805492
0.4336283193243251,0.5663716806756749
0.4677197805830214,0.5322802194169787
0.011869459933325723,0.9881305400666743
0.06803402054893977,0.9319659794510602
0.6412849480578152,0.3587150519421848
0.2709069508258581,0.729093049174142
0.8979357723397022,0.10206422766029781
0.9201183228307143,0.0798816771692858
0.9972324648093573,0.0027675351906427154
0.08214793862839406,0.917852061371606
0.9141104268463246,0.0858895731536753
0.5973845293278942,0.40261547067210574
0.10112359773074257,0.8988764022692574
0.9963976886650002,0.0036023113349998065
0.8273978576875494,0.1726021423124506
0.9823163118549761,0.01768368814502377
0.986666631228684,0.01333336877131594
0.00021128421477674192,0.9997887157852233
0.27160494597124396,0.728395054028756
0.07361041912166594,0.926389580878334
0.5568432665941943,0.4431567334058058
0.009781796863608005,0.990218203136392
0.04980167637198091,0.9501983236280191
0.930732858851743,0.06926714114825701
0.07672413942563615,0.923275860574364
0.1403985517919765,0.8596014482080235
0.47409510321109,0.52590489678891
0.4715581207469017,0.5284418792530983
0.5711094555733006,0.42889054442669944
0.38936310033662175,0.6106368996633782
0.7877385744856513,0.21226142551434865
0.12018490943434583,0.8798150905656542
0.9696969484972044,0.0303030515027956
0.2951370474547258,0.7048629525452741
0.9475186632999241,0.05248133670007593
0.37130801761901877,0.6286919823809812
0.929125375478072,0.07087462452192808
0.8036605636542534,0.19633943634574655
0.0022732457728472702,0.9977267542271527
0.006662806512988579,0.9933371934870113
0.9992088542887358,0.0007911457112641365
0.9293139146904799,0.07068608530952013
0.0006020518856929451,0.999397948114307
0.0036477374321185357,0.9963522625678815
0.995037200717892,0.004962799282107932
0.9418316742091953,0.058168325790804644
0.9905213143180076,0.009478685681992439
0.984615343897755,0.015384656102245101
0.2612649027907528,0.7387350972092471
0.08578901600460903,0.914210983995391
0.424068768799468,0.575931231200532
0.4339622647888928,0.5660377352111071
0.6045197643364304,0.3954802356635696
0.6555252370067357,0.3444747629932643
0.7007672550143972,0.2992327449856028
0.629201679560483,0.370798320439517
0.9767100277359595,0.023289972264040518
0.8875968746109023,0.11240312538909765
0.9983065129853904,0.0016934870146095757
0.060340469779771075,0.939659530220229
0.8413502062509014,0.15864979374909854
0.1071781373783328,0.8928218626216672
0.15789474111750768,0.8421052588824923
0.9936472316562345,0.006352768343765411
0.8038894083929419,0.1961105916070581
0.983874681426445,0.016125318573555123
0.9985590719247898,0.0014409280752102555
0.0010212434998504794,0.9989787565001496
0.5462062253127223,0.4537937746872776
0.12215436212694221,0.8778456378730578
0.21692030039669272,0.7830796996033073
0.11219512476886699,0.887804875231133
0.7849542180973299,0.2150457819026701
0.9119402884339856,0.08805971156601446
0.08238277166316942,0.9176172283368306
0.9946139963161977,0.005386003683802258
0.1619679411488763,0.8380320588511236
0.21044176783038107,0.789558232169619
0.25045372421829964,0.7495462757817004
0.7765627542792225,0.22343724572077758
0.9431524360190969,0.05684756398090313
0.6635638262236306,0.3364361737763693
0.8571426481633876,0.1428573518366124
0.04645892772284245,0.9535410722771576
0.06683375697326292,0.9331662430267371
0.9518413555790545,0.04815864442094547
0.9922394589081471,0.007760541091852877
0.0557491317377492,0.9442508682622507
0.3291139257382745,0.6708860742617255
0.9992211774304987,0.0007788225695013792
0.04389575101637494,0.956104248983625
0.4994272623246091,0.5005727376753909
0.9560036629371383,0.04399633706286159
0.9991212581919133,0.000878741808086726
0.06284501365704767,0.9371549863429522
0.7081490818633515,0.2918509181366485
0.9984973642619227,0.0015026357380772473
0.37016848470126834,0.6298315152987316
0.0006973519713097595,0.9993026480286903
0.00266272430425264,0.9973372756957473
0.11972574168270751,0.8802742583172924
0.0008933371765880944,0.999106662823412
0.35125116073874046,0.6487488392612595
0.002473719279984719,0.9975262807200153
0.003392135777763397,0.9966078642222366
0.17369727710439678,0.8263027228956032
0.00029753293279536453,0.9997024670672046
0.0951276132869741,0.904872386713026
0.2105263213365342,0.7894736786634657
0.1205524359121884,0.8794475640878116
0.0006184317198106414,0.9993815682801893
0.8827646525893216,0.11723534741067833
0.08911994308646817,0.9108800569135317
0.418145959252656,0.5818540407473439
0.21674616038199837,0.7832538396180017
0.0005055632415866663,0.9994944367584133
0.8689272885410809,0.13107271145891902
0.9047858908654851,0.09521410913451488
0.9002583945437552,0.09974160545624472
0.23457863105878687,0.7654213689412132
0.9608418954721324,0.03915810452786765
0.3265306170784394,0.6734693829215606
0.3253012079542881,0.6746987920457119
0.8983425378306938,0.10165746216930616
0.12324723702783562,0.8767527629721644
0.014415380649128886,0.9855846193508712
0.5992833048847687,0.40071669511523134
0.004068719767331868,0.9959312802326681
0.4926070039224713,0.5073929960775287
>>>>>>> 60d7b30628dd85cc8246cfbe3c993385b8fabf31
